State,  Time, Number_of _Trial
  6.97184  0.353047 -0.503446   4.68054  -6.91906  0.582446  0.793353   2.05344  -0.29836 -0.954453  0.954453  -0.29836  -0.29836 -0.954453  0.954453  -0.29836	14.4401	1
  6.97921  0.388704 -0.408504   4.80571  -6.90719  0.606604  0.833096   1.91801 -0.317388 -0.948296  0.948296 -0.317388 -0.317388 -0.948296  0.948296 -0.317388	14.4601	1
  6.98711  0.398742 -0.311541   4.88641  -6.89509  0.603841  0.869758   1.74811  -0.33629 -0.941758  0.941758  -0.33629  -0.33629 -0.941758  0.941758  -0.33629	14.4801	1
  6.99514  0.409155 -0.213155   4.94824  -6.88306  0.600255  0.902945   1.57054 -0.355057 -0.934845  0.934845 -0.355057 -0.355057 -0.934845  0.934845 -0.355057	14.5001	1
  7.00342  0.419743 -0.113743   4.99092  -6.87108  0.595743  0.932557   1.38592 -0.373682 -0.927557  0.927557 -0.373682 -0.373682 -0.927557  0.927557 -0.373682	14.5201	1
  7.01214  0.456802 -0.013402   5.04044  -6.85896  0.616502  0.958598   1.22104 -0.392158 -0.919898  0.919898 -0.392158 -0.392158 -0.919898  0.919898 -0.392158	14.5401	1
  7.02142  0.467829 0.0874712   5.04412  -6.84668  0.610229  0.981071   1.02442 -0.410476 -0.911871  0.911871 -0.410476 -0.410476 -0.911871  0.911871 -0.410476	14.5601	1
 7.03087  0.47882  0.18818  5.02797 -6.83453  0.60292  0.99958 0.822769 -0.428631  -0.90348   0.90348 -0.428631 -0.428631  -0.90348   0.90348 -0.428631	14.5801	1
 7.04059 0.489673 0.288427  4.99199 -6.82251 0.594573  1.01403 0.616786 -0.446614 -0.894727  0.894727 -0.446614 -0.446614 -0.894727  0.894727 -0.446614	14.6001	1
 7.05048 0.500284 0.387716  4.93618 -6.81072 0.585184  1.02432 0.407382 -0.464419 -0.885616  0.885616 -0.464419 -0.464419 -0.885616  0.885616 -0.464419	14.6201	1
 7.06086 0.536749 0.485951  4.88696 -6.79884 0.600949  1.03065 0.221563 -0.482037 -0.876151  0.876151 -0.482037 -0.482037 -0.876151  0.876151 -0.482037	14.6401	1
   7.07174   0.546765   0.582735    4.79204   -6.78696   0.589565    1.03294 0.00773701 -0.499463 -0.866335  0.866335 -0.499463 -0.499463 -0.866335  0.866335 -0.499463	14.6601	1
  7.08281  0.564127  0.677573   4.68571  -6.77539  0.569227   1.03087 -0.215089 -0.516689 -0.856173  0.856173 -0.516689 -0.516689 -0.856173  0.856173 -0.516689	14.6801	1
  7.09429  0.580931  0.770069   4.56039  -6.76421  0.547731   1.02437 -0.438208 -0.533708 -0.845669  0.845669 -0.533708 -0.533708 -0.845669  0.845669 -0.533708	14.7001	1
  7.10629  0.623274  0.860126   4.44279  -6.75321  0.551374   1.01363 -0.634514 -0.550514 -0.834826  0.834826 -0.550514 -0.550514 -0.834826  0.834826 -0.550514	14.7201	1
  7.1189 0.638751 0.947349   4.2809  -6.7424 0.527851 0.998749  -0.8555   -0.5671 -0.823649  0.823649   -0.5671   -0.5671 -0.823649  0.823649   -0.5671	14.7401	1
 7.13184 0.653357  1.03124  4.10134 -6.73206 0.503157 0.979443 -1.07426 -0.583459 -0.812143  0.812143 -0.583459 -0.583459 -0.812143  0.812143 -0.583459	14.7601	1
 7.14502 0.667088  1.11131  3.90472 -6.72228 0.477388 0.955812 -1.28988 -0.599584 -0.800312  0.800312 -0.599584 -0.599584 -0.800312  0.800312 -0.599584	14.7801	1
 7.15853  0.67974  1.18726  3.69183 -6.71297  0.45054  0.92786 -1.50157 -0.61547 -0.78816  0.78816 -0.61547 -0.61547 -0.78816  0.78816 -0.61547	14.8001	1
 7.17229 0.691306  1.25879  3.46329 -6.70421 0.422706 0.895794 -1.70841 -0.631109 -0.775694  0.775694 -0.631109 -0.631109 -0.775694  0.775694 -0.631109	14.8201	1
  7.1862 0.701683  1.32562     3.22   -6.696 0.393883 0.859617  -1.9095 -0.646496 -0.762917  0.762917 -0.646496 -0.646496 -0.762917  0.762917 -0.646496	14.8401	1
 7.20038 0.710765  1.38744  2.96288 -6.68842 0.364065 0.819435 -2.10412 -0.661625 -0.749835  0.749835 -0.661625 -0.661625 -0.749835  0.749835 -0.661625	14.8602	1
 7.21471 0.718547  1.44405  2.69281 -6.68149 0.333247 0.775453 -2.29149 -0.676488 -0.736453  0.736453 -0.676488 -0.676488 -0.736453  0.736453 -0.676488	14.8802	1
 7.22912 0.725023  1.49508  2.41082 -6.67518 0.301523 0.727777 -2.47078 -0.691082 -0.722777  0.722777 -0.691082 -0.691082 -0.722777  0.722777 -0.691082	14.9002	1
  7.2437 0.729989  1.54041   2.1179  -6.6695 0.268889 0.676611  -2.6412 -0.705398 -0.708811  0.708811 -0.705398 -0.705398 -0.708811  0.708811 -0.705398	14.9202	1
 7.25837 0.733538  1.57976  1.81517 -6.66443 0.235438 0.622162 -2.80213 -0.719433 -0.694562  0.694562 -0.719433 -0.719433 -0.694562  0.694562 -0.719433	14.9402	1
 7.27302 0.735465  1.61294  1.50382 -6.66008 0.201265 0.564635 -2.95278 -0.733179 -0.680035  0.680035 -0.733179 -0.733179 -0.680035  0.680035 -0.733179	14.9602	1
 7.28777 0.735864  1.63984  1.18497 -6.65643 0.166364 0.504136 -3.09263 -0.746633 -0.665236  0.665236 -0.746633 -0.746633 -0.665236  0.665236 -0.746633	14.9802	1
 7.30251 0.734629  1.66027 0.859912 -6.65349 0.130729 0.440971 -3.22099 -0.759788 -0.650171  0.650171 -0.759788 -0.759788 -0.650171  0.650171 -0.759788	15.0002	1
  7.31716  0.731754   1.67415  0.529861  -6.65124 0.0944539  0.375346  -3.33734 -0.772639 -0.634846  0.634846 -0.772639 -0.772639 -0.634846  0.634846 -0.772639	15.0202	1
 7.33172 0.727233  1.68137 0.196019 -6.64968 0.057633 0.307567 -3.44108 -0.785181 -0.619267  0.619267 -0.785181 -0.785181 -0.619267  0.619267 -0.785181	15.0402	1
  7.34619   0.72106   1.68194 -0.140208  -6.64891 0.0203598   0.23784  -3.53191 -0.797408  -0.60344   0.60344 -0.797408 -0.797408  -0.60344   0.60344 -0.797408	15.0602	1
   7.36058   0.713228    1.67577  -0.477617   -6.64892 -0.0173721   0.166372   -3.60922 -0.809317 -0.587372  0.587372 -0.809317 -0.809317 -0.587372  0.587372 -0.809317	15.0802	1
   7.3748  0.703631   1.66287 -0.814802   -6.6496 -0.055369  0.093569   -3.6728 -0.820902 -0.571069  0.571069 -0.820902 -0.820902 -0.571069  0.571069 -0.820902	15.1002	1
   7.38864   0.684862    1.64314   -1.15796   -6.65106 -0.0861374  0.0196374   -3.71476 -0.832159 -0.554537  0.554537 -0.832159 -0.832159 -0.554537  0.554537 -0.832159	15.1202	1
  7.40212  0.664416   1.61658  -1.49828  -6.65308 -0.117084 -0.054916  -3.74228 -0.843083 -0.537784  0.537784 -0.843083 -0.843083 -0.537784  0.537784 -0.843083	15.1402	1
  7.41523  0.642284   1.58322  -1.83447  -6.65577 -0.148216 -0.129884  -3.75527 -0.853669 -0.520816  0.520816 -0.853669 -0.853669 -0.520816  0.520816 -0.853669	15.1602	1
  7.42789  0.618461   1.54324  -2.16511  -6.65901 -0.179339 -0.204961  -3.75351 -0.863914 -0.503639  0.503639 -0.863914 -0.863914 -0.503639  0.503639 -0.863914	15.1802	1
  7.43999  0.593039   1.49666  -2.48891  -6.66291 -0.210461 -0.279939  -3.73701 -0.873814 -0.486261  0.486261 -0.873814 -0.873814 -0.486261  0.486261 -0.873814	15.2002	1
  7.45154  0.566012   1.44369  -2.80446  -6.66746 -0.241388 -0.354412  -3.70576 -0.883364 -0.468688  0.468688 -0.883364 -0.883364 -0.468688  0.468688 -0.883364	15.2202	1
  7.46254  0.537372   1.38453  -3.11056  -6.67256 -0.272128 -0.428072  -3.65976 -0.892561 -0.450928  0.450928 -0.892561 -0.892561 -0.450928  0.450928 -0.892561	15.2402	1
    7.473  0.507213   1.31939    -3.406   -6.6783 -0.302587 -0.500713   -3.5991   -0.9014 -0.432987  0.432987   -0.9014   -0.9014 -0.432987  0.432987   -0.9014	15.2602	1
  7.48282  0.475627   1.24837  -3.68958  -6.68468 -0.332773 -0.571927  -3.52398 -0.909879 -0.414873  0.414873 -0.909879 -0.909879 -0.414873  0.414873 -0.909879	15.2802	1
  7.49201  0.442707   1.17189  -3.95999  -6.69159 -0.362493 -0.641507  -3.43459 -0.917994 -0.396593  0.396593 -0.917994 -0.917994 -0.396593  0.396593 -0.917994	15.3002	1
  7.50056  0.408445   1.09015  -4.21624  -6.69914 -0.391755 -0.709145  -3.33134 -0.925742 -0.378155  0.378155 -0.925742 -0.925742 -0.378155  0.378155 -0.925742	15.3202	1
  7.50838  0.372935   1.00337  -4.45722  -6.70722 -0.420465 -0.774635  -3.21442  -0.93312 -0.359565  0.359565  -0.93312  -0.93312 -0.359565  0.359565  -0.93312	15.3402	1
  7.51548  0.336268  0.911932  -4.68182  -6.71592 -0.448532 -0.837668  -3.08432 -0.940124 -0.340832  0.340832 -0.940124 -0.940124 -0.340832  0.340832 -0.940124	15.3602	1
  7.52185  0.298538  0.816162  -4.88915  -6.72515 -0.475962 -0.897938  -2.94145 -0.946753 -0.321962  0.321962 -0.946753 -0.946753 -0.321962  0.321962 -0.946753	15.3802	1
   7.5277  0.286037  0.716763   -5.0521   -6.7347 -0.476363 -0.954937     -2.76 -0.953002 -0.302963  0.302963 -0.953002 -0.953002 -0.302963  0.302963 -0.953002	15.4002	1
  7.53303  0.246556  0.613944  -5.22217  -6.74447 -0.502144  -1.00846  -2.59307 -0.958871 -0.283844  0.283844 -0.958871 -0.958871 -0.283844  0.283844 -0.958871	15.4202	1
 7.53784  0.23249  0.50821 -5.34636 -6.75446 -0.50081 -1.05829 -2.38886 -0.964355  -0.26461   0.26461 -0.964355 -0.964355  -0.26461   0.26461 -0.964355	15.4402	1
  7.54204  0.191629  0.399971  -5.47635  -6.76475 -0.524671  -1.10423  -2.20045 -0.969455 -0.245271  0.245271 -0.969455 -0.969455 -0.245271  0.245271 -0.969455	15.4602	1
  7.54573  0.176366  0.289534  -5.55927  -6.77527 -0.521334  -1.14597  -1.97627 -0.974166 -0.225834  0.225834 -0.974166 -0.974166 -0.225834  0.225834 -0.974166	15.4802	1
  7.54911  0.160794  0.177706  -5.62069  -6.78569 -0.516806  -1.18319  -1.74319 -0.978487 -0.206306  0.206306 -0.978487 -0.978487 -0.206306  0.206306 -0.978487	15.5002	1
  7.55218  0.144904 0.0648959  -5.66032  -6.79602 -0.511096   -1.2157  -1.50212 -0.982418 -0.186696  0.186696 -0.982418 -0.982418 -0.186696  0.186696 -0.982418	15.5202	1
   7.55464   0.102689 -0.0487889   -5.70415   -6.80645  -0.530411   -1.24349   -1.28006 -0.985955 -0.167011  0.167011 -0.985955 -0.985955 -0.167011  0.167011 -0.985955	15.5402	1
   7.5563 0.0602406 -0.163141   -5.7257   -6.8172 -0.548559  -1.26684   -1.0519 -0.989098 -0.147259  0.147259 -0.989098 -0.989098 -0.147259  0.147259 -0.989098	15.5602	1
  7.55735 0.0440511 -0.277451  -5.69865  -6.82804 -0.539349  -1.28525 -0.792245 -0.991845 -0.127449  0.127449 -0.991845 -0.991845 -0.127449  0.127449 -0.991845	15.5802	1
   7.5581 0.0280126 -0.391013   -5.6491   -6.8387 -0.528787  -1.29841 -0.528196 -0.994196 -0.107587  0.107587 -0.994196 -0.994196 -0.107587  0.107587 -0.994196	15.6002	1
   7.55825 -0.0139828  -0.503617   -5.60325   -6.84945  -0.543183   -1.30662  -0.286949  -0.996148 -0.0876828  0.0876828  -0.996148  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	1
    7.5575 -0.0610432  -0.615057    -5.5406    -6.8604  -0.550943   -1.30986 -0.0379028  -0.997703 -0.0677432  0.0677432  -0.997703  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	1
  7.55584 -0.107776 -0.725024  -5.45586  -6.87146 -0.557376  -1.30812  0.212542  -0.998858 -0.0477764  0.0477764  -0.998858  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	1
  7.55319 -0.153991 -0.833109  -5.34921  -6.88261 -0.562591  -1.30141  0.463386  -0.999614 -0.0277906  0.0277906  -0.999614  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	1
  7.54963 -0.199694 -0.938806  -5.22097  -6.89387 -0.566594  -1.28961   0.71363    -0.99997 -0.00779363  0.00779363    -0.99997    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	1
  7.54517 -0.244694  -1.04181  -5.07163  -6.90523 -0.569294  -1.27281  0.962374  -0.999925  0.0122065 -0.0122065  -0.999925  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	1
  7.53982 -0.288898   -1.1416  -4.90158  -6.91658 -0.570798   -1.2511   1.20852  -0.999481  0.0322016 -0.0322016  -0.999481  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	1
  7.53386 -0.305916  -1.23748  -4.68514  -6.92774 -0.544816  -1.22428   1.47736 -0.998637  0.052184 -0.052184 -0.998637 -0.998637  0.052184 -0.052184 -0.998637	15.7602	1
  7.52731 -0.348055  -1.32915  -4.47539  -6.93859 -0.543755  -1.19235   1.71561  -0.997394  0.0721454 -0.0721454  -0.997394  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	1
  7.51995 -0.389122  -1.41638  -4.24705  -6.94945 -0.541522  -1.15568   1.94825 -0.995752  0.092078 -0.092078 -0.995752 -0.995752  0.092078 -0.092078 -0.995752	15.8002	1
  7.51199 -0.402726  -1.49857  -3.97461  -6.96001 -0.511926  -1.11417   2.20059 -0.993711  0.111974 -0.111974 -0.993711 -0.993711  0.111974 -0.111974 -0.993711	15.8202	1
  7.50353 -0.441175  -1.57542  -3.71137  -6.97017 -0.507275  -1.06792   2.41933 -0.991273  0.131825 -0.131825 -0.991273 -0.991273  0.131825 -0.131825 -0.991273	15.8402	1
  7.49436 -0.478277  -1.64692  -3.43224  -6.98024 -0.501577  -1.01742   2.62966 -0.988438  0.151623 -0.151623 -0.988438 -0.988438  0.151623 -0.151623 -0.988438	15.8602	1
  7.48469  -0.48774  -1.71236  -3.11201  -6.98991 -0.468639  -0.96256   2.85689 -0.985208   0.17136  -0.17136 -0.985208 -0.985208   0.17136  -0.17136 -0.985208	15.8802	1
 7.47462 -0.52177 -1.77153 -2.80418 -6.99918 -0.46077 -0.90353  3.04782 -0.981584   0.19103  -0.19103 -0.981584 -0.981584   0.19103  -0.19103 -0.981584	15.9002	1
  7.46383 -0.554278  -1.82442  -2.48377  -7.00827 -0.451978 -0.840722   3.22773 -0.977568  0.210622 -0.210622 -0.977568 -0.977568  0.210622 -0.210622 -0.977568	15.9202	1
  7.45244 -0.585069  -1.87083  -2.15196  -7.01726 -0.442369  -0.77443   3.39584  -0.97316  0.230131 -0.230131  -0.97316  -0.97316  0.230131 -0.230131  -0.97316	15.9402	1
  7.44044 -0.614253  -1.91045  -1.81006  -7.02596 -0.431953 -0.704947   3.55144 -0.968363  0.249547 -0.249547 -0.968363 -0.968363  0.249547 -0.249547 -0.968363	15.9602	1
  7.42792 -0.641637  -1.94316  -1.45928  -7.03448 -0.420737 -0.632463   3.69382 -0.963178  0.268863 -0.268863 -0.963178 -0.963178  0.268863 -0.268863 -0.963178	15.9802	1
  7.41479 -0.667329  -1.96877  -1.10101  -7.04281 -0.408829 -0.557271   3.82239 -0.957609  0.288071 -0.288071 -0.957609 -0.957609  0.288071 -0.288071 -0.957609	16.0002	1
  7.40124 -0.691135  -1.98716 -0.736656  -7.05086 -0.396335 -0.479665   3.93664 -0.951656  0.307165 -0.307165 -0.951656 -0.951656  0.307165 -0.307165 -0.951656	16.0202	1
  7.38718 -0.713164  -1.99824 -0.367523  -7.05862 -0.383364 -0.399936   4.03598 -0.945323  0.326136 -0.326136 -0.945323 -0.945323  0.326136 -0.326136 -0.945323	16.0402	1
   7.37269  -0.733324   -2.00188 0.00488859   -7.06611  -0.369924  -0.318376    4.11989 -0.938611  0.344976 -0.344976 -0.938611 -0.938611  0.344976 -0.344976 -0.938611	16.0602	1
  7.35808 -0.725421  -1.99778  0.405376  -7.07312 -0.329821 -0.234979   4.21428 -0.931524  0.363679 -0.363679 -0.931524 -0.931524  0.363679 -0.363679 -0.931524	16.0802	1
  7.34344 -0.741664  -1.98594  0.780035  -7.07957 -0.315564 -0.150136   4.26633 -0.924065  0.382236 -0.382236 -0.924065 -0.924065  0.382236 -0.382236 -0.924065	16.1002	1
   7.32846   -0.75606   -1.96664    1.15346   -7.08574   -0.30106 -0.0644397    4.30186 -0.916236   0.40064  -0.40064 -0.916236 -0.916236   0.40064  -0.40064 -0.916236	16.1202	1
  7.31326 -0.768616  -1.93988   1.52426  -7.09164 -0.286416 0.0218165   4.32066  -0.90804  0.418884 -0.418884  -0.90804  -0.90804  0.418884 -0.418884  -0.90804	16.1402	1
 7.29782 -0.77464 -1.90566  1.89562 -7.09728 -0.27644  0.10824  4.31792 -0.899481   0.43696  -0.43696 -0.899481 -0.899481   0.43696  -0.43696 -0.899481	16.1602	1
  7.28224 -0.778839  -1.86406   2.26134  -7.10266 -0.266439  0.194439   4.29814 -0.890562  0.454861 -0.454861 -0.890562 -0.890562  0.454861 -0.454861 -0.890562	16.1802	1
  7.26691 -0.755019  -1.81498   2.64621  -7.10759 -0.230419  0.280319   4.28761 -0.881287  0.472581 -0.472581 -0.881287 -0.881287  0.472581 -0.472581 -0.881287	16.2002	1
  7.25184 -0.755489  -1.75851   2.99644  -7.11206 -0.220689  0.365589   4.23394  -0.87166  0.490111 -0.490111  -0.87166  -0.87166  0.490111 -0.490111  -0.87166	16.2202	1
  7.23702 -0.727954  -1.69495   3.36282  -7.11608 -0.185054  0.449854   4.18952 -0.861684  0.507446 -0.507446 -0.861684 -0.861684  0.507446 -0.507446 -0.861684	16.2402	1
  7.22244 -0.724923  -1.62438   3.69164  -7.11966 -0.175923  0.532823   4.10224 -0.851363  0.524577 -0.524577 -0.851363 -0.851363  0.524577 -0.524577 -0.851363	16.2602	1
    7.208 -0.720201   -1.5474    4.0076   -7.1231 -0.167301  0.613901    3.9984 -0.840702  0.541499 -0.541499 -0.840702 -0.840702  0.541499 -0.541499 -0.840702	16.2802	1
   7.1939 -0.687796   -1.4639    4.3356   -7.1261 -0.132996  0.692996    3.9045 -0.829704  0.558204 -0.558204 -0.829704 -0.829704  0.558204 -0.558204 -0.829704	16.3002	1
  7.18023 -0.680015  -1.37429   4.62193  -7.12867 -0.125415  0.769715   3.76853 -0.818375  0.574685 -0.574685 -0.818375 -0.818375  0.574685 -0.574685 -0.818375	16.3202	1
   7.16698  -0.644563   -1.27884    4.91768   -7.13082 -0.0922629   0.843863    3.64328 -0.806718  0.590937 -0.590937 -0.806718 -0.806718  0.590937 -0.590937 -0.806718	16.3402	1
   7.15416  -0.633947   -1.17795    5.16936   -7.13264 -0.0860474   0.915047    3.47686 -0.794738  0.606953 -0.606953 -0.794738 -0.794738  0.606953 -0.606953 -0.794738	16.3602	1
   7.14186  -0.595875   -1.07193    5.42826   -7.13404 -0.0544747   0.983075    3.32216 -0.782441  0.622725 -0.622725 -0.782441 -0.782441  0.622725 -0.622725 -0.782441	16.3802	1
   7.13007  -0.582751  -0.961149    5.64087   -7.13513 -0.0499512    1.04755    3.12737  -0.76983  0.638249 -0.638249  -0.76983  -0.76983  0.638249 -0.638249  -0.76983	16.4002	1
   7.11879  -0.542383  -0.846117    5.85859   -7.13581 -0.0201828    1.10828    2.94559 -0.756912  0.653517 -0.653517 -0.756912 -0.756912  0.653517 -0.653517 -0.756912	16.4202	1
  7.10811 -0.527276 -0.727224   6.02811  -7.13619 -0.017576   1.16498   2.72511 -0.743691  0.668524 -0.668524 -0.743691 -0.743691  0.668524 -0.668524 -0.743691	16.4402	1
   7.09773  -0.511337  -0.605163    6.17483   -7.13657 -0.0161366    1.21714    2.49283 -0.730172  0.683263 -0.683263 -0.730172 -0.730172  0.683263 -0.683263 -0.730172	16.4602	1
   7.08764   -0.49467   -0.48043    6.29794   -7.13686 -0.0158704    1.26457    2.24954 -0.716361   0.69773  -0.69773 -0.716361 -0.716361   0.69773  -0.69773 -0.716361	16.4802	1
   7.07814  -0.451283  -0.353217    6.42314   -7.13696 0.00941664    1.30728    2.02244 -0.702264  0.711917 -0.711917 -0.702264 -0.702264  0.711917 -0.711917 -0.702264	16.5002	1
   7.06931  -0.433581  -0.223919    6.49751   -7.13679 0.00731891    1.34508    1.76001 -0.687886  0.725819 -0.725819 -0.687886 -0.687886  0.725819 -0.725819 -0.687886	16.5202	1
   7.06087  -0.415569 -0.0934309    6.54667   -7.13663 0.00383085    1.37757    1.48937 -0.673232  0.739431 -0.739431 -0.673232 -0.673232  0.739431 -0.739431 -0.673232	16.5402	1
     7.05269    -0.397353     0.037753      6.57029     -7.13661 -0.000952959      1.40455      1.21149  -0.65831  0.752747 -0.752747  -0.65831  -0.65831  0.752747 -0.752747  -0.65831	16.5602	1
    7.04498   -0.379038    0.169138     6.56828    -7.13672 -0.00723791     1.42594    0.927476 -0.643124  0.765762 -0.765762 -0.643124 -0.643124  0.765762 -0.765762 -0.643124	16.5802	1
   7.03762  -0.360829   0.300229    6.54042   -7.13698 -0.0149291    1.44163   0.638419 -0.627681  0.778471 -0.778471 -0.627681 -0.627681  0.778471 -0.778471 -0.627681	16.6002	1
   7.03061  -0.342832   0.430532    6.48671   -7.13739 -0.0240318    1.45143   0.345414 -0.611986  0.790868 -0.790868 -0.611986 -0.611986  0.790868 -0.790868 -0.611986	16.6202	1
   7.02395  -0.325151   0.559551    6.40725   -7.13795 -0.0346507    1.45535  0.0495526 -0.596047  0.802949 -0.802949 -0.596047 -0.596047  0.802949 -0.802949 -0.596047	16.6402	1
   7.01793  -0.281691   0.686991    6.32833   -7.13847 -0.0204909    1.45359   -0.22177  -0.57987  0.814709 -0.814709  -0.57987  -0.57987  0.814709 -0.814709  -0.57987	16.6602	1
   7.01254  -0.258957   0.812357    6.20394   -7.13906 -0.0399569    1.44616   -0.52576  -0.56346  0.826143 -0.826143  -0.56346  -0.56346  0.826143 -0.826143  -0.56346	16.6802	1
   7.00757  -0.236853   0.934953    6.05447   -7.14003 -0.0609534    1.43265  -0.829226 -0.546826  0.837247 -0.837247 -0.546826 -0.546826  0.837247 -0.837247 -0.546826	16.7002	1
   7.00303  -0.215585    1.05438    5.88053   -7.14147 -0.0833849    1.41308   -1.13097 -0.529972  0.848015 -0.848015 -0.529972 -0.529972  0.848015 -0.848015 -0.529972	16.7202	1
  6.99889 -0.195256   1.17006   5.68249  -7.14341 -0.107356   1.38746  -1.42981 -0.512907  0.858444 -0.858444 -0.512907 -0.512907  0.858444 -0.858444 -0.512907	16.7402	1
 6.99516 -0.17597  1.28157  5.46116 -7.14584 -0.13277  1.35587 -1.72444 -0.495636   0.86853  -0.86853 -0.495636 -0.495636   0.86853  -0.86853 -0.495636	16.7602	1
  6.99213 -0.131631   1.38863   5.24343  -7.14847 -0.133431   1.31873  -1.98757 -0.478167  0.878269 -0.878269 -0.478167 -0.478167  0.878269 -0.878269 -0.478167	16.7802	1
   6.98989 -0.0884437    1.49114    5.00399   -7.15111  -0.135444    1.27644   -2.24421 -0.460507  0.887656 -0.887656 -0.460507 -0.460507  0.887656 -0.887656 -0.460507	16.8002	1
   6.98824 -0.0727115    1.58841    4.71744   -7.15406  -0.164912    1.22881   -2.51956 -0.442662  0.896688 -0.896688 -0.442662 -0.442662  0.896688 -0.896688 -0.442662	16.8202	1
   6.98696 -0.0584379    1.67974    4.41096   -7.15764  -0.195738    1.17574   -2.78634 -0.424641  0.905362 -0.905362 -0.424641 -0.424641  0.905362 -0.905362 -0.424641	16.8402	1
   6.98595 -0.0458266    1.76473    4.08555   -7.16185  -0.227927    1.11743   -3.04355 -0.406449  0.913673 -0.913673 -0.406449 -0.406449  0.913673 -0.913673 -0.406449	16.8602	1
     6.9854 -0.00858074     1.84328      3.7687     -7.1665   -0.235081     1.05438     -3.2638 -0.388095  0.921619 -0.921619 -0.388095 -0.388095  0.921619 -0.921619 -0.388095	16.8802	1
  6.98561 0.0269965    1.9153   3.43541  -7.17129 -0.243304  0.987003  -3.47239 -0.369586  0.929196 -0.929196 -0.369586 -0.369586  0.929196 -0.929196 -0.369586	16.9002	1
  6.98627 0.0346021    1.9803   3.06077  -7.17653 -0.278798  0.915298  -3.69453 -0.350929  0.936402 -0.936402 -0.350929 -0.350929  0.936402 -0.936402 -0.350929	16.9202	1
  6.98727 0.0665331   2.03787   2.69837  -7.18223 -0.289167  0.839567  -3.87703 -0.332132  0.943233 -0.943233 -0.332132 -0.332132  0.943233 -0.943233 -0.332132	16.9402	1
   6.9889 0.0966868   2.08811    2.3236   -7.1881 -0.300413  0.760313   -4.0452 -0.313201  0.949687 -0.949687 -0.313201 -0.313201  0.949687 -0.949687 -0.313201	16.9602	1
  6.99085 0.0986606   2.13044   1.91155  -7.19445 -0.338639  0.677639  -4.22455 -0.294146  0.955761 -0.955761 -0.294146 -0.294146  0.955761 -0.955761 -0.294146	16.9802	1
  6.99283 0.0985521   2.16445   1.49003  -7.20157 -0.377748  0.591448  -4.38817 -0.274973  0.961452 -0.961452 -0.274973 -0.274973  0.961452 -0.961452 -0.274973	17.0002	1
  6.99481  0.096359   2.18994   1.06051  -7.20949 -0.417641  0.502141  -4.53539 -0.255689  0.966759 -0.966759 -0.255689 -0.255689  0.966759 -0.966759 -0.255689	17.0202	1
   6.9967 0.0919792   2.20682  0.624696   -7.2182 -0.458221  0.410121   -4.6655 -0.236304  0.971679 -0.971679 -0.236304 -0.236304  0.971679 -0.971679 -0.236304	17.0402	1
  6.99878  0.111611   2.21519  0.210376  -7.22752 -0.473189  0.315889  -4.75172 -0.216824  0.976211 -0.976211 -0.216824 -0.216824  0.976211 -0.976211 -0.216824	17.0602	1
  7.00094  0.102952   2.21495 -0.233057  -7.23736 -0.514748  0.219848  -4.84586 -0.197257  0.980352 -0.980352 -0.197257 -0.197257  0.980352 -0.980352 -0.197257	17.0802	1
  7.00319  0.118301    2.2061 -0.651512  -7.24781 -0.530499  0.122399  -4.89521 -0.177612  0.984101 -0.984101 -0.177612 -0.177612  0.984101 -0.984101 -0.177612	17.1002	1
   7.0057  0.131556   2.18884  -1.06949  -7.25859 -0.546444 0.0241441   -4.9255 -0.157895  0.987456 -0.987456 -0.157895 -0.157895  0.987456 -0.987456 -0.157895	17.1202	1
   7.00818   0.116516    2.16298   -1.51162   -7.26991  -0.588684 -0.0748162   -4.96281 -0.138115  0.990416 -0.990416 -0.138115 -0.138115  0.990416 -0.990416 -0.138115	17.1402	1
 7.01062  0.12548  2.12862 -1.92378 -7.28188 -0.60492 -0.17398 -4.95458 -0.11828  0.99298 -0.99298 -0.11828 -0.11828  0.99298 -0.99298 -0.11828	17.1602	1
   7.0129  0.106147   2.08585   -2.3567   -7.2944 -0.647253 -0.273047    -4.953 -0.0983976   0.995147  -0.995147 -0.0983976 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	1
  7.01512  0.110916   2.03468  -2.75628  -7.30748 -0.663284 -0.371716  -4.90578 -0.0784759   0.996916  -0.996916 -0.0784759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	1
  7.01738  0.113686   1.97561  -3.14702  -7.32092 -0.679014 -0.469186  -4.83902 -0.0585227   0.998286  -0.998286 -0.0585227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	1
  7.01935 0.0841569   1.90854  -3.55775  -7.33485 -0.716443 -0.565357  -4.77495 -0.0385462   0.999257  -0.999257 -0.0385462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	1
